P,A
0.0,1.0
0.03393756294058409,0.9365558912386708
0.06868076535750252,0.8942598187311178
0.10473313192346424,0.8761329305135952
0.14199395770392748,0.8348439073514602
0.17925478348439072,0.7865055387713998
0.21852970795568982,0.75730110775428
0.2618328298086606,0.7160120845921449
0.3041289023162135,0.6737160120845922
0.34944612286002014,0.6253776435045317
0.3897280966767372,0.581067472306143
0.4471299093655589,0.5347432024169184
0.4954682779456193,0.48841893252769386
0.5478348439073515,0.4350453172205438
0.6042296072507553,0.37361530715005037
0.6616314199395771,0.31822759315206445
0.7230614300100705,0.25478348439073517
0.797583081570997,0.19234642497482377
0.8580060422960725,0.1299093655589124
0.918429003021148,0.07875125881168178
0.959718026183283,0.04833836858006042
0.9516616314199395,0.035347432024169186
0.958710976837865,0.03162134944612286
