P,A
0.0,1.0
0.025347912524850892,0.9095427435387674
0.050695825049701784,0.8737574552683897
0.07644135188866799,0.8618290258449304
0.10337972166998012,0.8330019880715706
0.13220675944333996,0.8081510934393638
0.1610337972166998,0.7654075546719682
0.1908548707753479,0.7375745526838966
0.22266401590457258,0.7147117296222664
0.2524850894632207,0.679920477137177
0.2852882703777336,0.6411530815109344
0.3210735586481113,0.6113320079522863
0.3588469184890656,0.5785288270377733
0.39065606361829025,0.5387673956262425
0.4363817097415507,0.4990059642147117
0.48409542743538764,0.4562624254473161
0.5268389662027834,0.4055666003976143
0.5785288270377733,0.36182902584493043
0.6341948310139165,0.305168986083499
0.687872763419483,0.2445328031809145
0.7763419483101391,0.16898608349900598
0.8548707753479126,0.08737574552683897
0.9542743538767395,0.017992047713717697
0.9811133200795229,0.0050198807157057655
0.9761431411530815,0.00452286282306163
0.9860834990059641,0.004502982107355865
0.9880715705765407,0.004483101391650099
