A,P,time,cat
1.004,0.0,0.0,0.015
0.756,0.228,8307.0,
0.644,0.339,16613.0,
0.576,0.413,24920.0,
0.508,0.473,33226.0,
0.459,0.521,41533.0,
0.429,0.56,49839.0,
0.386,0.601,58146.0,
0.359,0.627,66452.0,
0.332,0.661,74759.0,
0.308,0.667,83065.0,
0.288,0.698,91372.0,
0.27,0.716,99678.0,
0.25,0.73,107985.0,
0.239,0.75,116291.0,
0.223,0.768,124598.0,
0.211,0.777,132904.0,
0.201,0.786,141211.0,
0.191,0.806,149517.0,
0.182,0.807,157824.0,
0.174,0.812,166130.0,
0.166,0.816,174437.0,
0.159,0.827,182743.0,
0.152,0.831,191050.0,
0.144,0.843,199356.0,
0.139,0.843,207663.0,
0.136,0.846,215969.0,
0.129,0.865,224276.0,
0.126,0.864,232582.0,
0.12,0.871,240889.0,
0.117,0.871,249195.0,
0.115,0.859,257502.0,
0.111,0.873,265808.0,
0.107,0.885,274115.0,
0.105,0.891,282421.0,
0.102,0.879,290728.0,
0.101,0.883,299034.0,
0.0986,0.883,307341.0,
