A,P
1.0,0.0
0.0956956956956957,0.12612612612612611
0.08578578578578579,0.22622622622622623
0.07477477477477477,0.3183183183183183
0.06606606606606608,0.3953953953953954
0.05985985985985986,0.4614614614614615
0.05295295295295296,0.5115115115115115
0.04784784784784785,0.5655655655655655
0.043243243243243246,0.6136136136136136
0.03903903903903904,0.6416416416416416
0.03563563563563563,0.6806806806806808
0.03203203203203203,0.6986986986986986
0.028928928928928926,0.7257257257257257
0.026926926926926928,0.7497497497497497
0.024424424424424426,0.7777777777777778
0.022322322322322324,0.7937937937937938
0.020420420420420422,0.8128128128128129
0.01881881881881882,0.8288288288288288
0.017217217217217216,0.8468468468468469
0.016216216216216214,0.8538538538538538
0.014914914914914914,0.8578578578578578
0.013813813813813814,0.8748748748748749
0.012912912912912912,0.8748748748748749
0.012112112112112113,0.888888888888889
0.011411411411411412,0.8818818818818819
0.01071071071071071,0.8978978978978979
0.01011011011011011,0.893893893893894
0.00945945945945946,0.913913913913914
0.00897897897897898,0.914914914914915
0.008488488488488488,0.912912912912913
0.008218218218218219,0.917917917917918
0.007797797797797798,0.9309309309309309
0.0075675675675675675,0.926926926926927
0.0072972972972972965,0.9309309309309309
