P,A
0.0,1.0
0.05064292779426311,0.8704253214638972
0.10385756676557864,0.837784371909001
0.15727002967359052,0.7853610286844709
0.2136498516320475,0.7299703264094957
0.2739861523244313,0.6716122650840752
0.3363006923837785,0.6033630069238378
0.4035608308605341,0.5420375865479724
0.47675568743818003,0.46686449060336305
0.5469831849653809,0.39268051434223544
0.6369930761622157,0.31651829871414444
0.7210682492581603,0.23244312561819983
0.8170128585558853,0.1483679525222552
0.9000989119683482,0.07537091988130565
0.940652818991098,0.03066271018793274
0.9792284866468843,0.01414441147378833
0.980217606330366,0.009990108803165183
0.9732937685459941,0.008991097922848667
