P,A
0.0,1.0
0.02391959798994975,0.9608040201005025
0.04904522613065327,0.9396984924623116
0.07336683417085427,0.9175879396984925
0.09889447236180905,0.8974874371859297
0.12663316582914572,0.8613065326633166
0.1507537688442211,0.8412060301507538
0.17989949748743717,0.8120603015075377
0.20603015075376882,0.785929648241206
0.23618090452261306,0.7517587939698492
0.2663316582914573,0.7195979899497487
0.2974874371859296,0.6914572864321608
0.32864321608040203,0.6613065326633166
0.36482412060301506,0.6351758793969849
0.39798994974874374,0.5909547738693467
0.43417085427135677,0.5618090452261307
0.46934673366834173,0.5185929648241207
0.5135678391959799,0.4763819095477387
0.5547738693467337,0.43417085427135677
0.6070351758793969,0.3919597989949749
0.6522613065326633,0.3396984924623116
0.7035175879396984,0.28643216080402006
0.7728643216080402,0.22110552763819097
0.84321608040201,0.15175879396984923
0.9216080402010051,0.06964824120603015
0.9959798994974874,0.011055276381909547
0.985929648241206,0.005165829145728643
1.0030150753768845,0.005075376884422111
1.0010050251256282,0.004994974874371859
0.9969849246231156,0.004984924623115578
0.9919597989949749,0.005035175879396984
