P,A
0.0,1.0
0.035971943887775554,0.9458917835671342
0.07284569138276553,0.9248496993987977
0.11022044088176353,0.874749498997996
0.14929859719438876,0.8286573146292585
0.18837675350701402,0.7965931863727456
0.23346693386773548,0.7635270541082164
0.281563126252505,0.7114228456913827
0.32965931863727455,0.6523046092184369
0.375751503006012,0.6122244488977956
0.42384769539078154,0.561122244488978
0.48697394789579157,0.5
0.5450901803607214,0.43687374749499
0.6172344689378757,0.3697394789579158
0.6953907815631262,0.2925851703406813
0.7865731462925852,0.19539078156312625
0.9168336673346694,0.08577154308617234
0.996993987975952,0.007434869739478958
0.9919839679358717,0.005030060120240481
0.9749498997995992,0.005080160320641283
