A,P,time
1.0,0.0,0.0
0.8997995991983968,0.07124248496993987,9.217
0.8276553106212424,0.14328657314629256,18.43
0.751503006012024,0.2124248496993988,27.65
0.686372745490982,0.2895791583166332,36.87
0.6162324649298597,0.3567134268537074,46.09
0.5541082164328658,0.4138276553106212,55.3
0.48997995991983967,0.48697394789579157,64.52
0.4348697394789579,0.5551102204408818,73.74
0.3657314629258517,0.6092184368737474,82.96
0.31763527054108215,0.6673346693386774,92.17
0.26152304609218435,0.7134268537074148,101.0
0.21342685370741482,0.7575150300601202,111.0
0.17034068136272545,0.8076152304609219,120.0
0.13226452905811623,0.8587174348697395,129.0
0.09919839679358718,0.8897795591182365,138.0
0.07444889779559119,0.905811623246493,147.0
0.052805611222444884,0.9448897795591182,157.0
0.0374749498997996,0.9569138276553106,166.0
0.026352705410821645,0.9809619238476954,175.0
0.01853707414829659,0.9709418837675351,184.0
0.013026052104208416,0.9679358717434869,194.0
0.009438877755511022,0.9849699398797596,203.0
0.0070440881763527054,0.9979959919839679,212.0
