A,P,time
1.0,0.0,0.0
0.8968968968968969,0.08758758758758758,16.67
0.8058058058058059,0.17417417417417416,33.33
0.7277277277277278,0.2572572572572573,50.0
0.6386386386386387,0.34134134134134136,66.67
0.5565565565565566,0.42342342342342343,83.33
0.48148148148148145,0.5095095095095096,100.0
0.40840840840840836,0.5755755755755755,117.0
0.33733733733733734,0.6406406406406406,133.0
0.2782782782782783,0.7157157157157157,150.0
0.2172172172172172,0.7767767767767768,167.0
0.16316316316316318,0.8228228228228228,183.0
0.1181181181181181,0.8608608608608609,200.0
0.08298298298298298,0.9049049049049049,217.0
0.05625625625625626,0.92992992992993,233.0
0.037037037037037035,0.964964964964965,250.0
0.024024024024024024,0.97997997997998,267.0
0.015815815815815818,0.993993993993994,283.0
0.01041041041041041,0.98998998998999,300.0
