A,P,time
1.0,0.0,0.0
0.8495486459378134,0.15546639919759278,104.0
0.6950852557673018,0.29989969909729186,207.0
0.5496489468405216,0.448345035105316,311.0
0.4272818455366098,0.5727181544633901,414.0
0.3159478435305918,0.6890672016048145,518.0
0.22668004012036108,0.7683049147442327,622.0
0.1584754262788365,0.8415245737211635,725.0
0.1123370110330993,0.8876629889669008,829.0
0.08094282848545636,0.9147442326980944,932.0
0.06078234704112337,0.9368104312938818,1036.0
0.04674022066198596,0.9428284854563691,1140.0
0.036308926780341026,0.9568706118355065,1243.0
0.02888665997993982,0.9749247743229689,1347.0
0.02337011033099298,0.9769307923771313,1450.0
0.018856569709127382,0.9729187562688064,1554.0
