A,P
1.0,0.0
0.12075848303393213,0.04840319361277445
0.1157684630738523,0.09830339321357286
0.10778443113772455,0.14770459081836326
0.10079840319361279,0.19461077844311378
0.09620758483033932,0.24251497005988024
0.08962075848303394,0.2894211576846307
0.08403193612774451,0.33732534930139724
0.07774451097804391,0.38023952095808383
0.07265469061876248,0.4231536926147704
0.06676646706586827,0.46906187624750495
0.06037924151696607,0.5099800399201597
0.05419161676646707,0.5558882235528942
0.049800399201596804,0.6057884231536926
0.04391217564870259,0.6497005988023953
0.03962075848303393,0.6816367265469062
0.03463073852295409,0.7265469061876247
0.029840319361277446,0.7534930139720559
0.025449101796407185,0.7934131736526947
0.021357285429141715,0.8243512974051895
0.017764471057884233,0.8582834331337326
0.014471057884231538,0.8812375249500998
0.011377245508982036,0.9141716566866268
0.008762475049900199,0.9301397205588823
0.006626746506986028,0.9331337325349301
0.004950099800399201,0.9600798403193612
0.0036726546906187627,0.9710578842315369
0.002664670658682635,0.9760479041916168
0.0018962075848303393,0.9750499001996008
0.001307385229540918,0.9950099800399201
0.0,0.9890219560878244
0.0,0.9880239520958084
0.0,0.9930139720558883
