A,P,time
1.0,0.0,0.0
0.8790322580645161,0.12298387096774194,7.462
0.7580645161290323,0.2379032258064516,14.92
0.6643145161290323,0.3377016129032258,22.38
0.5846774193548386,0.4274193548387097,29.85
0.49899193548387094,0.5100806451612904,37.31
0.4264112903225806,0.5786290322580645,44.77
0.3639112903225806,0.6370967741935484,52.23
0.31451612903225806,0.6905241935483871,59.69
0.26713709677419356,0.7409274193548387,67.15
0.22883064516129034,0.7762096774193549,74.62
0.19254032258064516,0.8145161290322581,82.08
0.1653225806451613,0.8397177419354839,89.54
0.14112903225806453,0.8729838709677419,97.0
0.11995967741935483,0.8870967741935484,104.0
0.10181451612903226,0.9143145161290323,112.0
0.08679435483870968,0.9193548387096775,119.0
0.07338709677419356,0.9233870967741936,127.0
0.06320564516129033,0.9395161290322581,134.0
0.05403225806451613,0.9576612903225806,142.0
0.045564516129032256,0.9576612903225806,149.0
0.03931451612903226,0.9596774193548386,157.0
0.034374999999999996,0.9838709677419355,164.0
0.029233870967741937,0.9717741935483871,172.0
0.025504032258064517,0.9919354838709677,179.0
0.022278225806451616,0.9868951612903226,187.0
0.019455645161290325,0.9808467741935484,194.0
