A,P,time
1.0,0.0,0.0
0.8366336633663366,0.1495049504950495,0.0166
0.7267326732673267,0.27623762376237626,0.0331
0.6039603960396039,0.3801980198019802,0.0497
0.5138613861386139,0.47326732673267324,0.0662
0.43465346534653465,0.5544554455445545,0.0828
0.37425742574257426,0.6148514851485148,0.0994
0.3188118811881188,0.6693069306930693,0.116
0.2742574257425743,0.7108910891089109,0.132
0.23663366336633662,0.7504950495049505,0.149
0.200990099009901,0.7821782178217822,0.166
0.17326732673267325,0.8237623762376237,0.182
0.1495049504950495,0.8267326732673267,0.199
0.1297029702970297,0.8653465346534653,0.215
0.1099009900990099,0.8722772277227723,0.232
0.09554455445544555,0.8841584158415842,0.248
0.08227722772277227,0.9099009900990099,0.265
0.07227722772277227,0.9188118811881189,0.282
0.06297029702970297,0.9118811881188119,0.298
0.05485148514851485,0.9247524752475248,0.315
0.04831683168316832,0.9435643564356435,0.331
0.04227722772277228,0.9455445544554455,0.348
0.037227722772277226,0.9386138613861386,0.364
0.03306930693069307,0.9356435643564356,0.381
0.029108910891089107,0.9574257425742574,0.397
0.02643564356435644,0.9574257425742574,0.414
