A,P,time
1.0,0.0,0.0
0.7261785356068204,0.26078234704112335,3.949
0.5656970912738214,0.4242728184553661,7.898
0.45536609829488467,0.5275827482447343,11.85
0.3711133400200602,0.6108324974924774,15.8
0.3049147442326981,0.6700100300902708,19.74
0.2577733199598796,0.7251755265797392,23.69
0.2176529588766299,0.7793380140421264,27.64
0.18254764292878636,0.802407221664995,31.59
0.15446339017051153,0.8284854563691073,35.54
0.13139418254764293,0.847542627883651,39.49
0.1123370110330993,0.8696088264794383,43.44
0.09558676028084252,0.8906720160481445,47.39
0.08264794383149449,0.8916750250752257,51.34
0.07221664994984954,0.9067201604814443,55.29
0.06138415245737212,0.9197592778335005,59.23
0.05356068204613842,0.9317953861584755,63.18
0.04633901705115346,0.9398194583751255,67.13
0.040320962888666,0.9358074222668005,71.08
0.0354062186559679,0.9498495486459377,75.03
