A,P
0.0,0.0
0.26105263157894737,0.7357894736842105
0.40210526315789474,0.5926315789473684
0.4978947368421053,0.5094736842105263
0.5747368421052632,0.43473684210526314
0.6378947368421053,0.3778947368421053
0.6926315789473685,0.3357894736842105
0.728421052631579,0.2936842105263158
0.76,0.26
0.7926315789473685,0.23157894736842105
0.8189473684210526,0.20947368421052634
0.8368421052631579,0.19052631578947368
0.8526315789473685,0.16842105263157897
0.868421052631579,0.15368421052631578
0.8863157894736842,0.1368421052631579
0.908421052631579,0.12421052631578948
0.9210526315789475,0.11473684210526316
0.9273684210526316,0.10452631578947369
0.9357894736842106,0.09431578947368421
0.9431578947368422,0.08726315789473685
0.9557894736842106,0.07926315789473685
0.9589473684210527,0.07431578947368421
0.9610526315789475,0.068
0.9610526315789475,0.06284210526315791
0.9757894736842107,0.05726315789473684
0.9778947368421054,0.05357894736842106
0.9800000000000001,0.04978947368421053
1.0,0.046526315789473686
0.991578947368421,0.04294736842105264
0.991578947368421,0.040315789473684215
0.985263157894737,0.038
0.9905263157894737,0.03568421052631579
