A,P
0.0,0.0
0.24134312696747118,0.7565582371458552
0.3746065057712487,0.6201469045120671
0.46274921301154254,0.5362014690451207
0.5383001049317944,0.46379853095487933
0.6033578174186779,0.41028331584470096
0.6505771248688352,0.36411332633788035
0.689401888772298,0.32843651626442816
0.7240293809024134,0.29171038824763906
0.7534102833158447,0.2644281217208814
0.7848898216159497,0.2392444910807975
0.801678908709339,0.21406086044071354
0.8289611752360966,0.19622245540398742
0.8583420776495277,0.18048268625393493
0.863588667366212,0.16474291710388247
0.8803777544596013,0.14900314795383002
0.8982161594963274,0.13641133263378805
0.9108079748163694,0.12801678908709338
0.9118572927597062,0.11647429171038826
0.912906610703043,0.10703043022035677
0.9296956977964324,0.09790136411332634
0.9433368310598111,0.09286463798530954
0.9422875131164744,0.08562434417628542
0.9527806925498427,0.07911857292759707
0.9643231899265479,0.0732423924449108
0.9622245540398742,0.06841552990556138
0.9664218258132214,0.06442812172088143
0.9664218258132214,0.05939139559286464
0.9779643231899267,0.0559286463798531
0.9874081846799581,0.05225603357817419
0.9748163693599161,0.04900314795383001
0.9853095487932844,0.045960125918153204
1.0,0.04291710388247639
0.9926547743966422,0.041343126967471146
