P,A
0.0,1.0
0.023828514456630114,0.9571286141575275
0.04875373878364906,0.9292123629112663
0.07377866400797607,0.910269192422732
0.09930209371884348,0.8773678963110669
0.12562313060817548,0.8464606181455634
0.1515453639082752,0.8315054835493519
0.17846460618145565,0.7936191425722833
0.2073778664007976,0.7627118644067797
0.2362911266201396,0.7427716849451645
0.26919242273180466,0.707876370887338
0.29411764705882354,0.6789631106679961
0.3290129611166501,0.6560319042871386
0.3639082751744766,0.6141575274177469
0.39680957128614164,0.5752741774675972
0.43569292123629116,0.5443668993020938
0.46460618145563315,0.5134596211365903
0.5094715852442673,0.4705882352941177
0.5513459621136592,0.43070787637088737
0.5882352941176471,0.3878364905284148
0.6440677966101696,0.3409770687936192
0.6839481555333999,0.2901296111665005
0.7467597208374877,0.2362911266201396
0.7976071784646063,0.18045862412761715
0.8693918245264208,0.12163509471585246
0.9252243270189433,0.061814556331006985
0.9651046859421736,0.023030907278165504
0.9860418743768695,0.009531405782652045
0.9960119641076771,0.00695912263210369
0.9950149551345964,0.00646061814556331
0.988035892323031,0.006350947158524427
