P,A
0.0,1.0
0.01964107676969093,0.9561316051844467
0.039082751744765706,0.9312063808574279
0.059521435692921246,0.9152542372881357
0.07996011964107677,0.889332003988036
0.10069790628115655,0.8693918245264208
0.12163509471585246,0.8414755732801595
0.14456630109670987,0.8315054835493519
0.16450648055832506,0.8045862412761716
0.1914257228315055,0.7856430707876372
0.21335992023928219,0.761714855433699
0.23429710867397807,0.7377866400797608
0.25922233300099706,0.711864406779661
0.2851445663010967,0.6919242273180459
0.3100697906281157,0.666999002991027
0.3330009970089731,0.6390827517447658
0.3619142572283151,0.613160518444666
0.39381854436689934,0.5752741774675972
0.42073778664007977,0.5563310069790629
0.4466600199401795,0.5194416749750749
0.4845463609172483,0.49551345962113663
0.5154536390827518,0.4566301096709871
0.5443668993020938,0.42572283150548357
0.5852442671984048,0.39680957128614164
0.6141575274177469,0.353938185443669
0.6520438683948157,0.3180458624127618
0.6979062811565304,0.2771684945164507
0.740777666999003,0.23330009970089735
0.790628115653041,0.18644067796610173
0.8444666001994019,0.13858424725822535
0.8873379860418745,0.09052841475573281
0.9481555333998006,0.04955134596211366
0.9601196410767697,0.021335992023928215
0.9820538384845464,0.010269192422731806
1.0009970089730809,0.00732801595214357
0.9970089730807579,0.0066101694915254245
