A,P
0.0,0.0
0.6434782608695653,0.09086956521739133
0.9173913043478261,0.14637681159420293
1.0,0.20144927536231888
1.0,0.2565217391304348
0.9666666666666668,0.3130434782608696
0.9362318840579711,0.3666666666666667
0.8739130434782609,0.4217391304347826
0.8333333333333334,0.46666666666666673
0.7768115942028987,0.5304347826086957
0.7202898550724638,0.5869565217391305
0.6753623188405798,0.6304347826086957
0.618840579710145,0.6811594202898551
0.5753623188405798,0.7405797101449276
0.5260869565217392,0.791304347826087
0.47826086956521746,0.8492753623188406
0.43188405797101453,0.8826086956521739
0.382608695652174,0.9405797101449277
0.34057971014492755,0.9811594202898553
0.2956521739130435,1.055072463768116
0.2536231884057971,1.0768115942028986
0.21304347826086956,1.1347826086956523
0.1782608695652174,1.1681159420289857
0.14333333333333334,1.2
0.1147826086956522,1.2275362318840581
0.0910144927536232,1.2681159420289856
0.07289855072463769,1.2753623188405798
0.061159420289855077,1.3072463768115943
0.052608695652173916,1.328985507246377
0.04710144927536233,1.320289855072464
