A,P
0.0,0.0
0.23529411764705885,0.7564499484004128
0.40247678018575855,0.5975232198142415
0.5087719298245614,0.4798761609907121
0.5954592363261093,0.3993808049535604
0.6707946336429309,0.33539731682146545
0.7162022703818369,0.28586171310629516
0.760577915376677,0.23942208462332304
0.8132094943240454,0.2063983488132095
0.8297213622291022,0.1754385964912281
0.8596491228070176,0.1506707946336429
0.8823529411764706,0.13106295149638802
0.891640866873065,0.11248710010319918
0.933952528379773,0.09845201238390093
0.9236326109391125,0.0848297213622291
0.9453044375644996,0.07337461300309597
0.954592363261094,0.06377708978328174
0.9566563467492261,0.05552115583075336
0.9649122807017545,0.04881320949432405
0.9721362229102167,0.04272445820433437
0.9700722394220846,0.03756449948400413
0.9876160990712074,0.03323013415892673
0.978328173374613,0.02930856553147575
1.0,0.02538699690402477
1.0,0.022910216718266256
