A,P
1.0,0.0
0.17635270541082163,0.12124248496993988
0.1533066132264529,0.22845691382765532
0.13627254509018036,0.3226452905811623
0.11823647294589178,0.405811623246493
0.1032064128256513,0.47695390781563124
0.09088176352705411,0.533066132264529
0.08066132264529058,0.5921843687374749
0.07144288577154309,0.6432865731462926
0.06282565130260521,0.6833667334669339
0.05511022044088176,0.7264529058116233
0.04829659318637274,0.7585170340681363
0.04288577154308617,0.781563126252505
0.038176352705410824,0.8056112224448898
0.03316633266533066,0.8326653306613226
0.029458917835671342,0.8637274549098196
0.02595190380761523,0.875751503006012
0.022845691382765532,0.8887775551102205
0.020240480961923848,0.8897795591182365
0.017935871743486972,0.9168336673346694
0.015831663326653308,0.9238476953907816
0.013827655310621242,0.9288577154308618
0.012324649298597194,0.9368737474949901
0.010821643286573148,0.9599198396793587
0.009559118236472946,0.9468937875751503
0.008396793587174349,0.9659318637274549
0.0074048096192384765,0.9639278557114228
0.006533066132264529,0.966933867735471
0.005741482965931864,0.9729458917835672
0.005100200400801603,0.968937875751503
