A,P,time,cat
1.003,0.0,0.0,0.0225
0.916,0.0659,2260.0,
0.852,0.132,4520.0,
0.786,0.196,6780.0,
0.724,0.258,9039.0,
0.662,0.31,11299.0,
0.617,0.373,13559.0,
0.556,0.429,15819.0,
0.505,0.482,18079.0,
0.45,0.536,20339.0,
0.401,0.585,22598.0,
0.359,0.63,24858.0,
0.314,0.671,27118.0,
0.276,0.707,29378.0,
0.243,0.755,31638.0,
0.21,0.779,33898.0,
0.185,0.806,36158.0,
0.161,0.835,38417.0,
0.142,0.848,40677.0,
0.124,0.865,42937.0,
0.112,0.878,45197.0,
0.1,0.9,47457.0,
0.0913,0.897,49717.0,
0.0849,0.91,51976.0,
0.0791,0.92,54236.0,
0.0751,0.919,56496.0,
0.0707,0.928,58756.0,
