A,P
1.0,0.0
0.16649949849548648,0.5977933801404213
0.08555667001003009,0.6198595787362087
0.07452357071213642,0.5797392176529589
0.0687061183550652,0.5356068204613842
0.0625877632898696,0.49648946840521563
0.05937813440320963,0.46439317953861586
0.05436308926780341,0.4262788365095286
0.04994984954864593,0.3891675025075226
0.04684052156469408,0.3630892678034102
0.04252758274824473,0.3319959879638917
0.03961885656970913,0.3059177532597793
0.0362086258776329,0.2838515546639919
0.033600802407221665,0.26078234704112335
0.030792377131394183,0.23971915747241723
0.028786359077231694,0.22567703109327986
0.026880641925777334,0.2156469408224674
0.025576730190571714,0.20160481444333
0.02447342026078235,0.1945837512537613
0.023771313941825474,0.1855566700100301
0.02296890672016048,0.17953861584754263
0.021865596790371113,0.17753259779338013
0.021664994984954864,0.17352056168505514
