A,P
0.0,0.0
0.16684607104413346,0.8546824542518837
0.2884822389666308,0.7255113024757804
0.3799784714747039,0.6307857911733046
0.45748116254036597,0.5672766415500539
0.5199138858988159,0.4951560818083961
0.5672766415500539,0.4531754574811625
0.6103336921420882,0.41119483315392896
0.6437029063509149,0.37459634015069965
0.6781485468245425,0.3401506996770721
0.7039827771797632,0.3089343379978471
0.7384284176533907,0.2874058127018299
0.751345532831001,0.25834230355220666
0.7911733046286329,0.24542518837459634
0.7976318622174381,0.21959095801937564
0.8202368137782562,0.20344456404736275
0.8331539289558665,0.1883745963401507
0.8514531754574811,0.17545748116254037
0.8665231431646933,0.16254036598493002
0.8675995694294941,0.1496232508073197
0.8815931108719052,0.13885898815931108
0.8966630785791172,0.12809472551130247
0.906350914962325,0.11948331539289558
0.906350914962325,0.10979547900968782
0.921420882669537,0.10258342303552205
0.9354144241119483,0.09730893433799784
0.930032292787944,0.09031216361679224
0.9397201291711518,0.0844994617868676
0.945102260495156,0.07847147470398277
0.9494079655543595,0.07341227125941872
0.9634015069967707,0.06856835306781486
0.9623250807319699,0.06426264800861141
0.9709364908503767,0.05974165769644779
0.9773950484391819,0.05597416576964477
0.9720129171151776,0.052206673842841764
0.9806243272335845,0.04951560818083961
1.0,0.04660925726587728
0.976318622174381,0.04391819160387513
0.9806243272335845,0.04144241119483315
