A,P
0.0,0.0
0.08890063424947146,0.8742071881606766
0.18498942917547567,0.7938689217758985
0.27272727272727276,0.7061310782241016
0.36363636363636365,0.6247357293868921
0.4376321353065539,0.5475687103594081
0.5137420718816068,0.4841437632135307
0.5792811839323468,0.4260042283298098
0.645877378435518,0.3678646934460888
0.7082452431289641,0.3181818181818182
0.7378435517970402,0.2748414376321353
0.7780126849894292,0.23467230443974632
0.8202959830866808,0.19873150105708245
0.8551797040169135,0.17019027484143764
0.8742071881606766,0.1437632135306554
0.8964059196617337,0.12262156448202961
0.9312896405919662,0.10422832980972516
0.945031712473573,0.08900634249471459
0.9587737843551798,0.07674418604651163
0.9661733615221988,0.06680761099365752
0.9767441860465117,0.05644820295983087
0.9809725158562369,0.05031712473572939
0.9862579281183933,0.04429175475687104
0.9968287526427061,0.039006342494714595
1.0,0.03520084566596195
