A,P,time,cat
0.991,0.0,0.0,0.028499999999999998
0.903,0.0987,32.29,
0.816,0.186,64.57,
0.73,0.267,96.86,
0.667,0.338,129.0,
0.598,0.4,161.0,
0.54,0.461,194.0,
0.491,0.508,226.0,
0.439,0.564,258.0,
0.396,0.602,291.0,
0.358,0.639,323.0,
0.325,0.679,355.0,
0.293,0.71,387.0,
0.263,0.741,420.0,
0.241,0.77,452.0,
0.218,0.783,484.0,
0.195,0.8,517.0,
0.175,0.831,549.0,
0.159,0.839,581.0,
0.144,0.854,613.0,
0.131,0.874,646.0,
0.118,0.884,678.0,
0.108,0.892,710.0,
0.0971,0.904,743.0,
0.0879,0.899,775.0,
0.0794,0.921,807.0,
0.0729,0.921,839.0,
0.0659,0.937,872.0,
0.0597,0.937,904.0,
0.0544,0.945,936.0,
0.0499,0.955,969.0,
0.045,0.941,1001.0,
0.0415,0.965,1033.0,
0.0378,0.965,1065.0,
0.0346,0.965,1098.0,
0.0317,0.959,1130.0,
