P,A
0.0,1.0
0.06517857142857142,0.9166666666666667
0.13095238095238096,0.8472222222222222
0.19742063492063494,0.7926587301587302
0.26785714285714285,0.7222222222222222
0.3273809523809524,0.6577380952380952
0.39682539682539686,0.5863095238095237
0.45932539682539686,0.5337301587301587
0.5168650793650794,0.4682539682539682
0.5684523809523809,0.42063492063492064
0.6180555555555556,0.37103174603174605
0.6656746031746033,0.3263888888888889
0.7043650793650793,0.2857142857142857
0.7371031746031745,0.24702380952380953
0.7757936507936508,0.21428571428571427
0.7986111111111112,0.18353174603174602
0.8283730158730158,0.15972222222222224
0.8521825396825397,0.1388888888888889
0.8740079365079365,0.12003968253968253
0.8948412698412699,0.10515873015873016
0.9067460317460317,0.09126984126984126
0.9037698412698413,0.07668650793650793
0.931547619047619,0.06726190476190476
0.9295634920634921,0.05783730158730158
0.9424603174603174,0.051289682539682545
0.9484126984126984,0.04494047619047619
0.9494047619047619,0.03988095238095238
0.9503968253968254,0.03511904761904762
0.9583333333333333,0.0314484126984127
0.9513888888888888,0.027876984126984125
