P,A
0.0,1.0
0.10341365461847389,0.8895582329317269
0.20582329317269074,0.7911646586345382
0.30622489959839355,0.6907630522088353
0.4036144578313253,0.5913654618473895
0.4879518072289157,0.5160642570281124
0.5672690763052208,0.4387550200803213
0.6365461847389559,0.3674698795180723
0.6927710843373494,0.31024096385542166
0.7459839357429718,0.25702811244979923
0.7911646586345382,0.21285140562248994
0.8263052208835341,0.17771084337349397
0.856425702811245,0.14759036144578314
0.8724899598393574,0.1214859437751004
0.892570281124498,0.1001004016064257
0.9146586345381527,0.08313253012048193
0.928714859437751,0.06917670682730924
0.9528112449799196,0.05783132530120482
0.9437751004016064,0.04939759036144578
0.966867469879518,0.04126506024096385
0.9568273092369477,0.0357429718875502
0.9748995983935743,0.030722891566265058
0.9839357429718876,0.026807228915662652
0.9839357429718876,0.023795180722891565
