P,A
0.0,1.0
0.04950495049504951,0.8544554455445544
0.09663366336633664,0.8099009900990098
0.14653465346534653,0.7594059405940594
0.2,0.7059405940594059
0.25346534653465347,0.6465346534653466
0.3178217821782178,0.592079207920792
0.38514851485148516,0.5257425742574258
0.4514851485148515,0.45742574257425744
0.5405940594059406,0.37722772277227723
0.6178217821782178,0.29504950495049503
0.7247524752475247,0.20198019801980197
0.8267326732673267,0.11386138613861387
0.9099009900990099,0.05722772277227722
0.9326732673267326,0.03534653465346535
0.9257425742574258,0.030198019801980197
