A,P,time
1.0,0.0,0.0
0.9164989939637828,0.10010060362173039,58.86
0.8138832997987928,0.1891348088531187,118.0
0.7323943661971831,0.26861167002012076,177.0
0.6629778672032194,0.34004024144869216,235.0
0.6046277665995976,0.4054325955734407,294.0
0.5503018108651911,0.4637826961770624,353.0
0.49295774647887325,0.5080482897384306,412.0
0.4476861167002012,0.5593561368209256,471.0
0.4054325955734407,0.5985915492957746,530.0
0.3631790744466801,0.641851106639839,589.0
0.3329979879275654,0.6720321931589538,647.0
0.3028169014084507,0.7052313883299799,706.0
0.27665995975855134,0.7303822937625755,765.0
0.2515090543259557,0.7655935613682092,824.0
0.23239436619718312,0.7847082494969819,883.0
0.20925553319919515,0.7847082494969819,942.0
0.1921529175050302,0.8108651911468814,1001.0
0.176056338028169,0.8269617706237424,1060.0
0.16297786720321933,0.8380281690140845,1118.0
0.15090543259557343,0.8561368209255533,1177.0
0.13782696177062376,0.8631790744466801,1236.0
0.1267605633802817,0.8802816901408451,1295.0
0.11770623742454729,0.8752515090543259,1354.0
0.11066398390342053,0.8993963782696177,1413.0
0.10160965794768613,0.89738430583501,1472.0
0.09456740442655935,0.9144869215291751,1530.0
0.08873239436619719,0.9154929577464789,1589.0
0.08279678068410462,0.9175050301810865,1648.0
0.07907444668008048,0.9336016096579477,1707.0
0.07354124748490945,0.9215291750503019,1766.0
0.06861167002012072,0.9396378269617707,1825.0
0.06549295774647888,0.9466800804828973,1884.0
0.06297786720321932,0.9396378269617707,1942.0
0.059154929577464786,0.9476861167002012,2001.0
0.05764587525150905,0.9476861167002012,2060.0
0.05482897384305835,0.9466800804828973,2119.0
