P,A
0.0,1.0
0.06646706586826348,0.9051896207584831
0.1347305389221557,0.8253493013972055
0.20459081836327345,0.7774451097804391
0.2754491017964072,0.7105788423153693
0.35329341317365265,0.6287425149700598
0.4211576846307385,0.5489021956087825
0.49700598802395207,0.48502994011976047
0.56187624750499,0.41217564870259477
0.6297405189620758,0.3522954091816367
0.686626746506986,0.29141716566866266
0.7345309381237525,0.24550898203592814
0.7794411177644711,0.21257485029940118
0.7924151696606787,0.18862275449101795
0.8123752495009979,0.17265469061876246
0.8243512974051895,0.16167664670658682
0.8283433133732534,0.15568862275449102
