A,P,time,cat
0.998,0.0,0.0,0.011
0.887,0.106,1632.0,
0.799,0.202,3264.0,
0.716,0.282,4896.0,
0.638,0.354,6528.0,
0.581,0.418,8161.0,
0.523,0.473,9793.0,
0.476,0.525,11425.0,
0.434,0.567,13057.0,
0.39,0.606,14689.0,
0.356,0.634,16321.0,
0.32,0.675,17953.0,
0.293,0.698,19585.0,
0.268,0.728,21217.0,
0.247,0.75,22850.0,
0.227,0.776,24482.0,
0.208,0.795,26114.0,
0.19,0.802,27746.0,
0.176,0.821,29378.0,
0.163,0.835,31010.0,
0.148,0.846,32642.0,
0.138,0.86,34274.0,
0.128,0.852,35906.0,
0.119,0.883,37539.0,
0.111,0.88,39171.0,
0.103,0.89,40803.0,
0.0966,0.908,42435.0,
0.0903,0.906,44067.0,
0.0844,0.913,45699.0,
0.0808,0.922,47331.0,
0.076,0.919,48963.0,
0.0725,0.926,50595.0,
0.0679,0.932,52228.0,
0.0646,0.935,53860.0,
0.0614,0.939,55492.0,
0.059,0.943,57124.0,
0.0567,0.944,58756.0,
