A,P,time,cat
0.996,0.0,0.0,0.018
0.888,0.0945,1391.0,
0.834,0.152,2781.0,
0.776,0.208,4172.0,
0.722,0.262,5563.0,
0.678,0.312,6953.0,
0.627,0.363,8344.0,
0.578,0.408,9735.0,
0.524,0.462,11126.0,
0.482,0.502,12516.0,
0.439,0.547,13907.0,
0.402,0.584,15298.0,
0.365,0.623,16688.0,
0.325,0.661,18079.0,
0.297,0.688,19470.0,
0.27,0.723,20860.0,
0.246,0.736,22251.0,
0.227,0.761,23642.0,
0.206,0.772,25032.0,
0.19,0.805,26423.0,
0.178,0.82,27814.0,
0.167,0.812,29205.0,
0.159,0.838,30595.0,
0.152,0.841,31986.0,
0.148,0.846,33377.0,
0.143,0.837,34767.0,
0.14,0.849,36158.0,
