A,P,time,cat
1.007,0.0,0.0,0.0225
0.91,0.0774,1091.0,
0.838,0.153,2182.0,
0.758,0.229,3273.0,
0.699,0.295,4364.0,
0.629,0.359,5455.0,
0.566,0.418,6546.0,
0.507,0.483,7637.0,
0.453,0.533,8728.0,
0.4,0.579,9819.0,
0.357,0.631,10910.0,
0.316,0.67,12001.0,
0.282,0.715,13092.0,
0.246,0.747,14183.0,
0.216,0.779,15274.0,
0.185,0.805,16364.0,
0.16,0.827,17455.0,
0.141,0.845,18546.0,
0.122,0.865,19637.0,
0.105,0.882,20728.0,
0.0896,0.906,21819.0,
0.0791,0.919,22910.0,
0.0689,0.931,24001.0,
0.0605,0.933,25092.0,
0.0531,0.953,26183.0,
0.0474,0.956,27274.0,
0.0415,0.96,28365.0,
0.0372,0.949,29456.0,
0.034,0.963,30547.0,
0.0307,0.965,31638.0,
