A,P
1.0,0.0
0.06706586826347305,0.08792415169660678
0.059880239520958084,0.17764471057884232
0.053093812375249495,0.26447105788423153
0.04770459081836328,0.3463073852295409
0.04141716566866268,0.4311377245508982
0.035628742514970065,0.5109780439121756
0.029940119760479042,0.5888223552894212
0.024251497005988023,0.6516966067864272
0.019361277445109782,0.7285429141716566
0.015069860279441119,0.7754491017964072
0.011277445109780439,0.8333333333333333
0.008393213572854292,0.8692614770459082
0.006037924151696607,0.9121756487025948
0.0043313373253493015,0.9191616766467067
0.003213572854291417,0.9550898203592814
0.00249500998003992,0.9530938123752495
0.0020159680638722555,0.9660678642714571
