A,P
0.0,1.051201671891327
0.05193312434691745,0.7628004179728318
0.16405433646812959,0.5538140020898642
0.2925809822361547,0.40647857889237204
0.41170323928944624,0.30929989550679204
0.5287356321839081,0.23510971786833856
0.6217345872518286,0.17972831765935213
0.696969696969697,0.13688610240334378
0.7533960292580982,0.10553814002089865
0.819226750261233,0.08275862068965519
0.8589341692789968,0.06426332288401254
0.884012539184953,0.049843260188087775
0.916405433646813,0.03970741901776385
0.9352142110762801,0.031243469174503657
0.9508881922675027,0.024555903866248695
0.9634273772204808,0.01974921630094044
0.974921630094044,0.01567398119122257
0.9874608150470219,0.012748171368861026
0.9947753396029259,0.010188087774294672
0.9979101358411703,0.00831765935214211
1.0,0.006854754440961338
