A,P
0.0,1.03205791106515
0.04943123061013444,0.7880041365046536
0.15511892450879008,0.5904860392967942
0.2740434332988625,0.45398138572905894
0.39813857290589455,0.3485005170630817
0.5056876938986556,0.27300930713547056
0.5987590486039297,0.21199586349534644
0.6732161323681489,0.16339193381592554
0.7425025853154085,0.1282316442605998
0.7838676318510859,0.10268872802481903
0.8324715615305068,0.08004136504653568
0.8686659772492245,0.0626680455015512
0.9069286452947259,0.05036194415718718
0.9120992761116856,0.040641158221303
0.9431230610134437,0.031644260599793174
0.9493278179937953,0.02533609100310238
0.9710444674250258,0.020268872802481904
0.9731127197518097,0.016339193381592558
0.9710444674250258,0.013236814891416754
0.9865563598759048,0.010754912099276112
1.0,0.008728024819027921
0.9906928645294726,0.00719751809720786
