A,P
0.0,2.200440528634361
0.7929515418502202,1.317180616740088
0.9889867841409692,0.9427312775330396
1.0,0.7511013215859031
0.9295154185022025,0.63215859030837
0.8590308370044053,0.5506607929515418
0.7709251101321585,0.5022026431718062
0.7026431718061674,0.44273127753303965
0.6409691629955947,0.4008810572687224
0.5925110132158591,0.3656387665198238
0.5440528634361234,0.33259911894273125
0.5,0.30176211453744495
0.4713656387665198,0.2775330396475771
0.43612334801762115,0.2577092511013216
0.40748898678414097,0.24008810572687223
0.3832599118942731,0.22246696035242292
0.3634361233480176,0.20770925110132157
0.3436123348017621,0.19669603524229076
0.32819383259911894,0.18634361233480173
0.3105726872246696,0.17709251101321585
0.30176211453744495,0.16806167400881059
0.28854625550660795,0.16101321585903083
0.2819383259911894,0.1544052863436123
0.2709251101321586,0.14757709251101322
0.2621145374449339,0.14427312775330398
0.2577092511013216,0.14140969162995592
0.2511013215859031,0.1345814977973568
0.24669603524229075,0.1345814977973568
0.2422907488986784,0.1277533039647577
0.2356828193832599,0.12665198237885464
0.2356828193832599,0.1248898678414097
0.23127753303964757,0.12268722466960352
0.23127753303964757,0.12180616740088106
0.22687224669603523,0.11916299559471366
