A,P
0.0,0.0
0.1787190082644628,0.7768595041322315
0.3285123966942149,0.6466942148760331
0.4431818181818182,0.5340909090909092
0.5454545454545455,0.4462809917355372
0.6157024793388429,0.37913223140495866
0.6756198347107438,0.3109504132231405
0.7293388429752066,0.2665289256198347
0.7789256198347108,0.22417355371900827
0.8130165289256199,0.19008264462809918
0.8212809917355373,0.1590909090909091
0.871900826446281,0.13636363636363638
0.887396694214876,0.11776859504132232
0.9132231404958678,0.10010330578512397
0.9204545454545455,0.08605371900826446
0.941115702479339,0.0737603305785124
0.9504132231404959,0.06332644628099174
0.962809917355372,0.05506198347107438
0.959710743801653,0.04783057851239669
0.9638429752066117,0.04173553719008265
0.9700413223140496,0.03553719008264463
0.9834710743801652,0.03140495867768595
0.9834710743801652,0.027272727272727275
0.9855371900826446,0.023863636363636365
0.9896694214876033,0.02128099173553719
1.0,0.018698347107438017
