A,P
0.0,0.0
0.12957157784743992,0.8422152560083596
0.23928944618599793,0.735632183908046
0.3375130616509927,0.6415882967607106
0.42319749216300945,0.5600835945663533
0.4952978056426332,0.5026123301985371
0.554858934169279,0.4430512016718913
0.61337513061651,0.39184952978056425
0.6530825496342738,0.3427377220480669
0.7053291536050158,0.30825496342737724
0.7408568443051201,0.2716823406478579
0.7607105538140021,0.24033437826541276
0.7920585161964473,0.21525600835945663
0.8213166144200628,0.1922675026123302
0.8422152560083596,0.16927899686520378
0.8620689655172413,0.1536050156739812
0.8725182863113897,0.13688610240334378
0.9007314524555904,0.12121212121212123
0.9184952978056427,0.10867293625914315
0.916405433646813,0.09853709508881922
0.9310344827586208,0.08766980146290491
0.9435736677115988,0.0800417972831766
0.9373040752351097,0.07115987460815047
0.9508881922675027,0.06415882967607106
0.9602925809822362,0.058411703239289445
0.961337513061651,0.05235109717868339
0.974921630094044,0.0471264367816092
0.9843260188087775,0.04326018808777429
0.9791013584117033,0.039602925809822366
0.9780564263322885,0.035736677115987464
0.9822361546499477,0.03249738766980146
1.0,0.029571577847439915
