P,A
0.0,1.0
0.18956870611835508,0.8034102306920763
0.3490471414242728,0.6429287863590772
0.4834503510531595,0.5095285857572718
0.5957873620862587,0.4082246740220662
0.6730190571715146,0.32698094282848544
0.7342026078234704,0.2597793380140421
0.7923771313941825,0.20361083249749248
0.8284854563691073,0.16449348044132397
0.8686058174523571,0.13039117352056168
0.8856569709127382,0.10531594784353059
0.9067201604814443,0.08405215646940822
0.9247743229689067,0.06820461384152458
0.9358074222668005,0.05626880641925777
0.9428284854563691,0.04573721163490472
0.9608826479438315,0.03831494483450351
0.9498495486459377,0.0312938816449348
