A,P,time
0.0,1.0696677384780278,0.0
0.25294748124330113,0.7738478027867095,3013.0
0.3997856377277599,0.6280814576634511,6026.0
0.517684887459807,0.5219721329046088,9040.0
0.5894962486602359,0.43622722400857444,12053.0
0.660235798499464,0.3708467309753483,15066.0
0.7009646302250804,0.31939978563772775,18079.0
0.742765273311897,0.2797427652733119,21092.0
0.7974276527331189,0.23794212218649516,24105.0
0.8210075026795284,0.20685959271168275,27118.0
0.8381564844587353,0.1832797427652733,30132.0
0.864951768488746,0.157556270096463,33145.0
0.8863879957127545,0.14040728831725616,36158.0
0.9024651661307609,0.12218649517684887,39171.0
0.9131832797427653,0.10718113612004287,42184.0
0.9303322615219721,0.09528403001071811,45198.0
0.9389067524115755,0.08456591639871382,48211.0
0.9560557341907824,0.07491961414790997,51224.0
0.9560557341907824,0.06495176848874598,54237.0
0.9635584137191854,0.05809217577706323,57250.0
0.977491961414791,0.05123258306538049,60263.0
0.9871382636655949,0.04469453376205788,63276.0
0.9957127545551983,0.04019292604501607,66290.0
0.9882100750267953,0.03558413719185423,69303.0
1.0,0.03129689174705252,72316.0
