A,P,time
0.0,1.0802603036876355,0.0
0.31561822125813443,0.7071583514099783,2855.0
0.48590021691973967,0.5292841648590021,5709.0
0.6030368763557484,0.4110629067245119,8564.0
0.685466377440347,0.32971800433839477,11418.0
0.75704989154013,0.26572668112798264,14273.0
0.806941431670282,0.2212581344902386,17127.0
0.8427331887201736,0.18112798264642083,19982.0
0.8611713665943601,0.14750542299349242,22837.0
0.8915401301518437,0.12364425162689804,25691.0
0.9143167028199566,0.10249457700650759,28546.0
0.9197396963123644,0.08579175704989155,31400.0
0.9349240780911062,0.07093275488069414,34255.0
0.9544468546637743,0.05954446854663774,37110.0
0.9587852494577006,0.050433839479392624,39964.0
0.9750542299349241,0.04229934924078091,42819.0
0.9859002169197397,0.0351409978308026,45673.0
0.9772234273318872,0.029826464208242948,48528.0
0.9815618221258134,0.025054229934924076,51382.0
1.0,0.021149674620390455,54237.0
