A,P
1.0,0.0
0.9065040650406504,0.11178861788617886
0.7886178861788619,0.2113821138211382
0.6880081300813009,0.2977642276422764
0.6128048780487805,0.3780487804878049
0.5477642276422765,0.44613821138211385
0.4776422764227642,0.5071138211382114
0.4176829268292683,0.5569105691056911
0.36890243902439024,0.6046747967479674
0.3282520325203252,0.6504065040650406
0.28861788617886175,0.6859756097560976
0.24898373983739838,0.7205284552845528
0.2225609756097561,0.7560975609756098
0.1991869918699187,0.7693089430894309
0.1717479674796748,0.7936991869918699
0.15142276422764228,0.809959349593496
0.13313008130081302,0.8313008130081301
0.11788617886178862,0.8414634146341463
0.1056910569105691,0.8577235772357723
0.09146341463414634,0.866869918699187
0.08160569105691057,0.8882113821138211
0.07195121951219513,0.8871951219512195
0.06321138211382114,0.8953252032520326
0.05630081300813008,0.9004065040650406
0.049593495934959354,0.9126016260162602
0.04410569105691057,0.9258130081300814
0.039837398373983736,0.9258130081300814
0.03485772357723577,0.9319105691056911
0.030995934959349592,0.9400406504065041
0.02723577235772358,0.9420731707317074
