A,P,time,cat
1.01,0.0,0.0,0.003
0.922,0.0834,659.0,
0.834,0.161,1318.0,
0.767,0.236,1977.0,
0.685,0.306,2636.0,
0.627,0.373,3296.0,
0.559,0.437,3955.0,
0.501,0.499,4614.0,
0.445,0.557,5273.0,
0.385,0.606,5932.0,
0.337,0.661,6591.0,
0.289,0.719,7250.0,
0.242,0.756,7910.0,
0.202,0.796,8569.0,
0.163,0.826,9228.0,
0.131,0.87,9887.0,
0.1,0.892,10546.0,
0.0754,0.92,11205.0,
0.0563,0.949,11864.0,
0.0398,0.956,12523.0,
0.0281,0.969,13182.0,
0.0201,0.979,13842.0,
0.0143,0.993,14501.0,
0.0112,0.999,15160.0,
0.00892,0.986,15819.0,
