A,P,time
1.0,0.0,0.0
0.9086395233366437,0.07249255213505462,0.418
0.8282025819265144,0.14399205561072492,0.835
0.7696127110228402,0.2105263157894737,1.253
0.7040714995034757,0.2711022840119166,1.67
0.6514399205561073,0.33267130089374386,2.088
0.5878848063555114,0.38728897715988087,2.505
0.5372393247269117,0.438927507447865,2.923
0.4905660377358491,0.4905660377358491,3.341
0.44389275074478657,0.5362462760675274,3.758
0.40814299900695133,0.573982125124131,4.176
0.36345580933465743,0.6127110228401192,4.593
0.3336643495531282,0.6484607745779544,5.011
0.29890764647467727,0.6782522343594838,5.428
0.27010923535253234,0.7189672293942404,5.846
0.23932472691161868,0.7388282025819266,6.264
0.21747765640516387,0.7636544190665343,6.681
0.19364448857994043,0.7904667328699108,7.099
0.1727904667328699,0.817279046673287,7.516
0.15491559086395235,0.833167825223436,7.934
0.1390268123138034,0.8401191658391262,8.351
0.12413108242303875,0.8709036742800398,8.769
0.11122144985104271,0.8808341608738829,9.186
0.09910625620655412,0.8877855014895731,9.604
0.08798411122144986,0.9076464746772593,10.02
0.07864945382323735,0.9155908639523338,10.44
0.07010923535253227,0.9116186693147965,10.86
0.06305858987090368,0.9314796425024827,11.27
0.056107249255213515,0.9404170804369415,11.69
0.05044687189672294,0.9364448857994042,12.11
0.044488579940417085,0.945382323733863,12.53
0.040218470705064555,0.9533267130089375,12.94
0.03604766633565045,0.9533267130089375,13.36
0.032472691161866934,0.9622641509433963,13.78
0.029394240317775575,0.9582919563058591,14.2
0.026315789473684213,0.9543197616683218,14.61
0.02383316782522344,0.9831181727904669,15.03
0.021449851042701095,0.9632571996027806,15.45
