A,P,time
1.0,0.0,0.0
0.8983903420523139,0.11167002012072434,598.0
0.7987927565392354,0.2062374245472837,1196.0
0.7173038229376257,0.29577464788732394,1795.0
0.6398390342052314,0.3601609657947686,2393.0
0.5704225352112675,0.4225352112676056,2991.0
0.5251509054325956,0.48390342052313884,3589.0
0.47484909456740443,0.5291750503018109,4187.0
0.4295774647887324,0.5674044265593561,4786.0
0.3843058350100604,0.6116700201207244,5384.0
0.3511066398390342,0.6458752515090543,5982.0
0.3269617706237425,0.6750503018108652,6580.0
0.29577464788732394,0.7002012072434607,7178.0
0.272635814889336,0.7203219315895372,7777.0
0.24346076458752514,0.761569416498994,8375.0
0.227364185110664,0.7635814889336017,8973.0
0.20523138832997986,0.7967806841046278,9571.0
0.1881287726358149,0.817907444668008,10170.0
0.17706237424547283,0.8269617706237424,10768.0
0.1619718309859155,0.8370221327967806,11366.0
0.15191146881287726,0.852112676056338,11964.0
0.1388329979879276,0.8682092555331992,12562.0
0.12776659959758552,0.869215291750503,13161.0
0.12072434607645875,0.8812877263581489,13759.0
0.11267605633802817,0.8943661971830986,14357.0
0.10462776659959758,0.9014084507042254,14955.0
0.09798792756539236,0.9014084507042254,15553.0
0.0925553319919517,0.9074446680080483,16152.0
0.08812877263581488,0.9124748490945674,16750.0
0.08219315895372233,0.9235412474849095,17348.0
0.07716297786720322,0.9195171026156942,17946.0
0.07354124748490945,0.9265593561368209,18544.0
0.07042253521126761,0.9295774647887325,19143.0
0.06659959758551308,0.9325955734406439,19741.0
0.06287726358148893,0.9295774647887325,20339.0
