P,A
1.1529680365296804,0.0
0.7762557077625571,0.3424657534246575
0.58675799086758,0.5342465753424658
0.4646118721461187,0.6598173515981735
0.3687214611872146,0.7408675799086758
0.3036529680365297,0.8070776255707762
0.2602739726027397,0.8550228310502284
0.22031963470319635,0.8858447488584476
0.1906392694063927,0.9212328767123288
0.17009132420091325,0.9315068493150684
0.15525114155251143,0.9600456621004566
0.1404109589041096,0.9714611872146118
0.13013698630136986,0.9817351598173516
0.12214611872146118,0.9840182648401826
0.1187214611872146,1.0
