A,P,time,cat
0.989,0.0,0.0,0.015
0.954,0.0359,305.0,
0.908,0.0705,611.0,
0.885,0.107,916.0,
0.854,0.142,1222.0,
0.805,0.175,1527.0,
0.78,0.209,1832.0,
0.734,0.243,2138.0,
0.702,0.28,2443.0,
0.68,0.312,2748.0,
0.638,0.348,3054.0,
0.606,0.379,3359.0,
0.577,0.412,3665.0,
0.543,0.443,3970.0,
0.514,0.474,4275.0,
0.475,0.507,4581.0,
0.447,0.548,4886.0,
0.418,0.571,5191.0,
0.383,0.603,5497.0,
0.356,0.643,5802.0,
0.323,0.657,6108.0,
0.301,0.685,6413.0,
0.27,0.722,6718.0,
0.243,0.739,7024.0,
0.222,0.76,7329.0,
0.198,0.79,7634.0,
0.175,0.817,7940.0,
0.153,0.828,8245.0,
0.135,0.859,8551.0,
0.117,0.877,8856.0,
0.105,0.888,9161.0,
0.0916,0.903,9467.0,
0.0801,0.911,9772.0,
0.0726,0.915,10077.0,
0.0661,0.932,10383.0,
0.0601,0.935,10688.0,
0.0572,0.934,10994.0,
0.0537,0.944,11299.0,
