A,P
1.0,0.0
0.07976307996051334,0.13622902270483714
0.06920039486673248,0.25271470878578484
0.059230009871668314,0.35439289239881544
0.05093780848963475,0.4363277393879566
0.044225074037512344,0.5162882527147089
0.03849950641658441,0.5666337611056269
0.0334649555774926,0.6386969397828234
0.02862783810463969,0.6791707798617966
0.024876604146100694,0.7245804540967424
0.021520236920039487,0.759131293188549
0.018854886475814413,0.7778874629812439
0.016386969397828233,0.8144126357354393
0.014017769002961502,0.8252714708785786
0.012240868706811452,0.8469891411648569
0.010760118460019744,0.8647581441263574
0.009368213228035539,0.8864758144126358
0.008173741362290227,0.899308983218164
0.0071767028627838115,0.895360315893386
0.006209279368213228,0.9042448173741363
0.005498519249753209,0.9220138203356368
0.004876604146100691,0.9279368213228036
0.0042152023692003954,0.945705824284304
0.003721618953603159,0.9427443237907207
0.0032872655478775915,0.9506416584402765
0.0029022704837117475,0.9447186574531097
0.0025962487660414614,0.9575518262586378
