A,P
1.0,0.0
0.07664670658682635,0.17864271457085829
0.06367265469061875,0.3213572854291417
0.05189620758483034,0.44011976047904194
0.0437125748502994,0.5329341317365269
0.035828343313373257,0.6137724550898204
0.02964071856287425,0.6726546906187625
0.02445109780439122,0.7255489021956087
0.020459081836327345,0.7764471057884231
0.01686626746506986,0.8133732534930139
0.013972055888223553,0.8373253493013971
0.011576846307385228,0.8682634730538922
0.009830339321357285,0.8922155688622755
0.008123752495009979,0.8982035928143712
0.006816367265469062,0.9201596806387226
0.005758483033932136,0.9341317365269461
0.004870259481037924,0.936127744510978
0.004121756487025948,0.9510978043912175
0.0034530938123752495,0.9530938123752495
0.0029141716566866266,0.9560878243512974
