A,P
0.0,0.0
0.1259029927760578,0.030546955624355006
0.27863777089783287,0.030546955624355006
0.40247678018575855,0.023013415892672858
0.5170278637770898,0.018059855521155833
0.6171310629514963,0.01455108359133127
0.6749226006191951,0.012280701754385967
0.7409700722394221,0.010939112487100104
0.7884416924664603,0.009834881320949432
0.8224974200206399,0.009040247678018577
0.8627450980392157,0.008379772961816306
0.8823529411764706,0.007915376676986585
0.9112487100103199,0.0075025799793601656
0.9195046439628484,0.007244582043343654
0.9380804953560372,0.006904024767801858
0.9484004127966977,0.006666666666666666
0.9638802889576884,0.006573787409700722
0.9628482972136224,0.006408668730650155
0.9711042311661506,0.006284829721362229
0.9855521155830753,0.006202270381836945
0.9803921568627451,0.00608875128998968
0.9927760577915377,0.006057791537667699
1.0,0.006026831785345717
