P,A,time,cat
0.0,0.993,0.0,0.046
0.0999,0.862,7444.0,
0.16,0.802,14889.0,
0.201,0.775,22333.0,
0.234,0.741,29777.0,
0.252,0.72,37221.0,
0.269,0.709,44666.0,
0.282,0.689,52110.0,
0.291,0.682,59554.0,
0.298,0.676,66998.0,
0.299,0.667,74443.0,
0.311,0.654,81887.0,
0.316,0.662,89331.0,
0.323,0.648,96775.0,
0.326,0.653,104220.0,
0.326,0.657,111664.0,
0.333,0.642,119108.0,
0.334,0.638,126552.0,
0.34,0.632,133997.0,
0.341,0.639,141441.0,
0.343,0.638,148885.0,
0.341,0.634,156330.0,
0.345,0.627,163774.0,
0.348,0.636,171218.0,
0.346,0.631,178662.0,
0.348,0.629,186107.0,
0.352,0.624,193551.0,
0.348,0.63,200995.0,
0.349,0.629,208439.0,
0.352,0.622,215884.0,
0.353,0.622,223328.0,
0.354,0.625,230772.0,
0.352,0.62,238216.0,
0.356,0.625,245661.0,
0.355,0.623,253105.0,
