A,P,time
1.0,0.0,0.0
0.7435387673956262,0.2504970178926441,33.45
0.6332007952286283,0.3588469184890656,66.89
0.5506958250497018,0.43439363817097415,100.0
0.49801192842942343,0.489065606361829,134.0
0.4532803180914513,0.5318091451292247,167.0
0.4125248508946322,0.5795228628230615,201.0
0.378727634194831,0.6083499005964215,234.0
0.34890656063618286,0.6322067594433399,268.0
0.3230616302186879,0.6590457256461233,301.0
0.294234592445328,0.6968190854870775,334.0
0.27335984095427435,0.7166998011928429,368.0
0.25745526838966204,0.7256461232604373,401.0
0.2415506958250497,0.7445328031809145,435.0
0.22465208747514911,0.7524850894632207,468.0
0.21272365805168986,0.7823061630218688,502.0
0.1988071570576541,0.7892644135188868,535.0
0.18588469184890655,0.7932405566600398,569.0
0.17495029821073557,0.8131212723658051,602.0
0.16600397614314116,0.820079522862823,636.0
0.1550695825049702,0.8300198807157058,669.0
0.147117296222664,0.8489065606361829,702.0
0.1401590457256461,0.8518886679920477,736.0
0.13220675944333996,0.8588469184890656,769.0
0.1242544731610338,0.8628230616302187,803.0
0.11829025844930417,0.8717693836978131,836.0
0.11232604373757456,0.8797216699801192,870.0
0.10636182902584493,0.8886679920477137,903.0
0.10437375745526839,0.889662027833002,937.0
0.09652087475149106,0.8946322067594433,970.0
0.09343936381709742,0.8906560636182903,1003.0
0.08956262425447316,0.9105367793240557,1037.0
0.08558648111332008,0.9075546719681908,1070.0
0.08021868787276341,0.9025844930417495,1104.0
0.07862823061630218,0.9095427435387674,1137.0
0.07485089463220676,0.9075546719681908,1171.0
0.07266401590457257,0.9125248508946322,1204.0
0.06829025844930417,0.9125248508946322,1238.0
0.06620278330019881,0.9105367793240557,1271.0
