A,P,time,cat
1.007,0.0,0.0,0.058499999999999996
0.866,0.0847,22.89,
0.785,0.162,45.78,
0.719,0.238,68.68,
0.643,0.307,91.57,
0.6,0.366,114.0,
0.536,0.427,137.0,
0.486,0.476,160.0,
0.434,0.536,183.0,
0.392,0.572,206.0,
0.35,0.623,229.0,
0.315,0.654,252.0,
0.282,0.702,275.0,
0.253,0.719,298.0,
0.224,0.757,320.0,
0.199,0.787,343.0,
0.179,0.815,366.0,
0.158,0.827,389.0,
0.141,0.856,412.0,
0.127,0.863,435.0,
0.112,0.885,458.0,
0.1,0.893,481.0,
0.0899,0.903,504.0,
0.0798,0.913,527.0,
0.0717,0.92,549.0,
0.0648,0.933,572.0,
0.0576,0.943,595.0,
0.0516,0.933,618.0,
0.0467,0.958,641.0,
0.042,0.954,664.0,
0.0383,0.957,687.0,
0.0344,0.963,710.0,
0.031,0.964,733.0,
0.0283,0.977,755.0,
0.0258,0.979,778.0,
0.0235,0.978,801.0,
0.0214,0.985,824.0,
0.0195,0.981,847.0,
