P,A
0.0,1.0
0.04579158316633266,0.9218436873747495
0.09128256513026052,0.8717434869739479
0.1412825651302605,0.8216432865731462
0.19238476953907815,0.7685370741482966
0.251503006012024,0.718436873747495
0.3046092184368737,0.6472945891783567
0.3697394789579158,0.5981963927855711
0.437875751503006,0.5280561122244489
0.5180360721442886,0.45090180360721444
0.5931863727454909,0.3727454909819639
0.7014028056112224,0.27054108216432865
0.811623246492986,0.15831663326653306
0.9418837675350701,0.04509018036072144
0.9909819639278558,0.007965931863727455
0.9899799599198397,0.0055811623246492985
0.9839679358717435,0.005450901803607215
