P,A
0.0,1.0
0.024404761904761905,0.9176587301587302
0.04811507936507937,0.8968253968253969
0.0734126984126984,0.8720238095238095
0.09672619047619048,0.8402777777777778
0.12301587301587301,0.816468253968254
0.1498015873015873,0.7966269841269842
0.17857142857142858,0.7619047619047619
0.20337301587301587,0.746031746031746
0.23214285714285715,0.7093253968253967
0.2619047619047619,0.6835317460317459
0.29166666666666663,0.6517857142857143
0.3194444444444445,0.623015873015873
0.35912698412698413,0.5813492063492063
0.3898809523809524,0.5505952380952381
0.42956349206349204,0.513888888888889
0.4662698412698412,0.4801587301587301
0.5128968253968255,0.4365079365079365
0.5505952380952381,0.39285714285714285
0.6031746031746031,0.3462301587301587
0.6468253968253969,0.30456349206349204
0.6994047619047619,0.24801587301587302
0.763888888888889,0.19146825396825398
0.8224206349206349,0.12996031746031747
0.8908730158730159,0.07192460317460317
0.9474206349206349,0.02996031746031746
0.9761904761904762,0.012003968253968253
0.9851190476190476,0.006944444444444445
0.9920634920634921,0.00566468253968254
