P,A
1.0298661174047374,0.0
0.9443872296601442,0.028424304840370753
0.9268795056642637,0.057672502574665295
0.8887744593202884,0.08692070030895985
0.86302780638517,0.11637487126673533
0.8352214212152421,0.14830072090628219
0.8074150360453142,0.17713697219361482
0.776519052523172,0.20906282183316172
0.7476828012358393,0.243048403707518
0.7106076210092688,0.2780638516992791
0.678681771369722,0.3079299691040165
0.6385169927909372,0.3429454170957776
0.6035015447991761,0.37384140061791965
0.5715756951596294,0.4191555097837281
0.533470648815654,0.451081359423275
0.4963954685890834,0.4922760041194645
0.45314109165808447,0.525231719876416
0.42121524201853755,0.5705458290422246
0.3779608650875386,0.6107106076210093
0.3388259526261586,0.659114315139032
0.2924819773429454,0.7013388259526262
0.25231719876416064,0.7518022657054583
0.20803295571575697,0.8022657054582905
0.1627188465499485,0.8372811534500515
0.12255406797116375,0.8867147270854789
0.08609680741503604,0.9309989701338827
0.057260556127703394,0.9567456230690011
0.03872296601441813,0.9886714727085478
0.027394438722966014,0.98043254376931
0.022348094747682803,0.9989701338825953
0.020288362512873324,1.0
