P,A
1.0267489711934157,0.0
0.9547325102880659,0.02736625514403292
0.9372427983539096,0.05493827160493828
0.9002057613168725,0.08271604938271605
0.8641975308641975,0.11316872427983539
0.845679012345679,0.1409465020576132
0.8199588477366255,0.1718106995884774
0.801440329218107,0.20164609053497945
0.7520576131687243,0.23148148148148148
0.7314814814814815,0.26131687242798357
0.6923868312757202,0.29835390946502055
0.6635802469135803,0.3323045267489712
0.6347736625514403,0.36008230452674894
0.595679012345679,0.39094650205761317
0.5648148148148149,0.4351851851851852
0.5154320987654322,0.46913580246913583
0.4835390946502057,0.5102880658436214
0.4506172839506173,0.5524691358024691
0.4104938271604939,0.5853909465020576
0.3683127572016461,0.6265432098765432
0.32613168724279834,0.6697530864197532
0.2870370370370371,0.7088477366255144
0.24176954732510286,0.76440329218107
0.19547325102880658,0.8034979423868314
0.15432098765432098,0.8559670781893004
0.11419753086419754,0.8878600823045267
0.079320987654321,0.9341563786008231
0.05246913580246913,0.9650205761316872
0.03539094650205762,0.9763374485596708
0.0257201646090535,0.9907407407407407
0.02160493827160494,0.9969135802469136
0.020061728395061727,0.992798353909465
0.01923868312757202,1.0
