A,P
1.0,0.0
0.3000997008973081,0.03260219341974078
0.0910269192422732,0.07657028913260219
0.028115653040877372,0.1206380857427717
0.008514456630109673,0.1655034895314058
0.00255234297108674,0.2123629112662014
0.0,0.25423728813559326
0.0,0.29910269192422734
0.0,0.33698903290129617
0.0,0.382851445663011
0.0,0.4227318045862413
0.0,0.4616151545363909
0.0,0.49850448654037893
0.0,0.5383848454636093
0.0,0.5742771684945165
0.0,0.6101694915254238
0.0,0.6440677966101696
0.0,0.6769690927218346
0.0,0.711864406779661
0.0,0.732801595214357
0.0,0.7597208374875375
0.0,0.7886340977068795
0.0,0.8165503489531406
0.0,0.8315054835493519
0.0,0.8554336989032902
0.0,0.8773678963110669
0.0,0.8863409770687938
0.0,0.9062811565304089
0.0,0.9332003988035894
0.0,0.9272183449651048
0.0,0.9341974077766702
0.0,0.9541375872382852
0.0,0.9571286141575275
0.0,0.9670987038883351
0.0,0.9690927218344966
0.0,0.9780658025922234
0.0,0.9760717846460619
