A,P,time
1.0,0.0,0.0
0.9042871385842474,0.09072781655034896,1038.0
0.8155533399800599,0.17347956131605186,2077.0
0.7487537387836491,0.25124626121635096,3115.0
0.6839481555333999,0.317048853439681,4153.0
0.6111665004985045,0.37986041874376875,5192.0
0.5613160518444666,0.44067796610169496,6230.0
0.5084745762711865,0.48554336989032904,7268.0
0.46560319042871395,0.531405782652044,8307.0
0.4187437686939183,0.5772681954137587,9345.0
0.3838484546360918,0.6101694915254238,10383.0
0.35493519441674976,0.6400797607178466,11422.0
0.3180458624127618,0.6759720837487538,12460.0
0.29212362911266204,0.7058823529411765,13498.0
0.26321036889332006,0.724825523429711,14537.0
0.24526420737786642,0.761714855433699,15575.0
0.22133599202392823,0.7776669990029912,16613.0
0.20239282153539384,0.8015952143569294,17652.0
0.18644067796610173,0.8095712861415754,18690.0
0.16949152542372883,0.8225324027916252,19728.0
0.15553339980059822,0.8414755732801595,20766.0
0.1415752741774676,0.8624127617148555,21805.0
0.13160518444666003,0.8683948155533401,22843.0
0.11864406779661017,0.8853439680957129,23881.0
0.10967098703888337,0.8873379860418745,24920.0
0.10069790628115655,0.8943170488534398,25958.0
0.0922233300099701,0.9052841475573281,26996.0
0.08454636091724826,0.9092721834496512,28035.0
0.07736789631106682,0.9202392821535396,29073.0
0.07148554336989034,0.9202392821535396,30111.0
0.06550348953140578,0.9222333000997011,31150.0
0.06111665004985046,0.9332003988035894,32188.0
0.05672981056829512,0.9451645064805584,33226.0
0.0518444666001994,0.9431704885343969,34265.0
0.0477567298105683,0.9391824526420738,35303.0
0.04456630109670987,0.9481555333998006,36341.0
0.041974077766699903,0.9461615154536391,37380.0
0.038883349950149554,0.9531405782652045,38418.0
