A,P,time
0.0,1.085313174946004,0.0
0.11015118790496758,0.9200863930885529,3.395
0.2159827213822894,0.8142548596112311,6.791
0.3174946004319654,0.7192224622030238,10.19
0.41252699784017277,0.6198704103671705,13.58
0.5032397408207343,0.5334773218142548,16.98
0.5853131749460043,0.4460043196544276,20.37
0.6544276457883369,0.37149028077753776,23.77
0.7365010799136069,0.3077753779697624,27.16
0.782937365010799,0.2559395248380129,30.56
0.8282937365010798,0.21058315334773217,33.95
0.8585313174946004,0.17278617710583152,37.35
0.8920086393088552,0.1447084233261339,40.74
0.9222462203023758,0.12311015118790497,44.14
0.9384449244060474,0.10496760259179265,47.54
0.9481641468682505,0.09168466522678186,50.93
0.9578833693304535,0.0814254859611231,54.33
0.9524838012958963,0.07311015118790495,57.72
0.9557235421166307,0.06663066954643627,61.12
0.9568034557235421,0.061339092872570194,64.51
0.9578833693304535,0.05734341252699784,67.91
0.9676025917926565,0.05421166306695464,71.3
0.9708423326133909,0.0509719222462203,74.7
0.9859611231101512,0.04794816414686825,78.09
0.9859611231101512,0.046328293736501075,81.49
0.9719222462203023,0.04427645788336933,84.88
1.0,0.04265658747300216,88.28
