P,A
0.0,1.0
0.025050100200400802,0.8997995991983968
0.04659318637274549,0.8857715430861723
0.06753507014028057,0.8687374749498998
0.09028056112224449,0.8416833667334669
0.11022044088176353,0.8206412825651302
0.1342685370741483,0.7975951903807615
0.156312625250501,0.7755511022044088
0.18036072144288576,0.7565130260521042
0.20240480961923848,0.7294589178356713
0.22444889779559118,0.7014028056112224
0.25250501002004005,0.6773547094188377
0.2745490981963928,0.6523046092184369
0.3036072144288577,0.6312625250501002
0.3256513026052104,0.6072144288577154
0.3567134268537074,0.5761523046092184
0.3787575150300601,0.5581162324649299
0.4108216432865731,0.5250501002004008
0.43987975951903807,0.49899799599198397
0.46392785571142287,0.4649298597194389
0.5,0.44188376753507014
0.5280561122244489,0.4128256513026052
0.5581162324649299,0.38276553106212424
0.5901803607214429,0.3507014028056112
0.6232464929859719,0.32064128256513025
0.6523046092184369,0.29058116232464926
0.7034068136272544,0.2535070140280561
0.7364729458917836,0.218436873747495
0.7725450901803608,0.1903807615230461
0.7955911823647295,0.15831663326653306
0.8296593186372745,0.12625250501002003
0.872745490981964,0.09809619238476953
0.8917835671342685,0.07444889779559119
0.9298597194388778,0.054709418837675355
0.9428857715430862,0.03867735470941884
0.9579158316633266,0.028256513026052102
0.9779559118236473,0.020841683366733466
0.9709418837675351,0.01633266533066132
0.9729458917835672,0.01342685370741483
