A,P,time
1.0,0.0,0.0
0.8785140562248996,0.07058232931726907,2.119
0.7951807228915663,0.14558232931726905,4.238
0.7349397590361446,0.21686746987951808,6.356
0.6516064257028112,0.28815261044176704,8.475
0.5853413654618473,0.35642570281124497,10.59
0.5311244979919679,0.41566265060240964,12.71
0.46787148594377514,0.4799196787148594,14.83
0.40763052208835343,0.5311244979919679,16.95
0.3614457831325301,0.5883534136546185,19.07
0.3132530120481928,0.6516064257028112,21.19
0.27309236947791166,0.6827309236947792,23.31
0.23795180722891565,0.7289156626506024,25.43
0.2028112449799197,0.7550200803212851,27.54
0.17369477911646586,0.7871485943775101,29.66
0.14859437751004015,0.8172690763052208,31.78
0.12650602409638553,0.8303212851405622,33.9
0.11144578313253012,0.8534136546184738,36.02
0.09728915662650603,0.8644578313253012,38.14
0.0856425702811245,0.8835341365461847,40.26
0.07771084337349397,0.892570281124498,42.38
0.071285140562249,0.891566265060241,44.49
0.06636546184738956,0.8995983935742972,46.61
0.06234939759036145,0.9096385542168675,48.73
0.05853413654618474,0.9126506024096386,50.85
0.05682730923694779,0.9196787148594378,52.97
